_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
27.760355,-9.7060203,I/297/out,"NOMAD1===0802-0017851&-c=027.7603550 -09.7060203,eq=J2000&-c.rs=",181750.0,0.00294,,2MASS:H
27.760355,-9.7060203,I/297/out,"NOMAD1===0802-0017851&-c=027.7603550 -09.7060203,eq=J2000&-c.rs=",241960.0,0.00116,,2MASS:J
27.76133,-9.705995,I/297/out,"NOMAD1===0802-0017852&-c=027.7613300 -09.7059950,eq=J2000&-c.rs=",181750.0,0.00164,,2MASS:H
27.76133,-9.705995,I/297/out,"NOMAD1===0802-0017852&-c=027.7613300 -09.7059950,eq=J2000&-c.rs=",241960.0,0.00345,,2MASS:J
27.7616728,-9.7050931,I/297/out,"NOMAD1===0802-0017853&-c=027.7616728 -09.7050931,eq=J2000&-c.rs=",181750.0,0.00133,,2MASS:H
27.7616728,-9.7050931,I/297/out,"NOMAD1===0802-0017853&-c=027.7616728 -09.7050931,eq=J2000&-c.rs=",241960.0,0.00322,,2MASS:J
27.7619458,-9.7047542,I/297/out,"NOMAD1===0802-0017854&-c=027.7619458 -09.7047542,eq=J2000&-c.rs=",181750.0,0.00446,,2MASS:H
27.7619458,-9.7047542,I/297/out,"NOMAD1===0802-0017854&-c=027.7619458 -09.7047542,eq=J2000&-c.rs=",241960.0,0.00102,,2MASS:J
27.7625558,-9.7048642,I/297/out,"NOMAD1===0802-0017855&-c=027.7625558 -09.7048642,eq=J2000&-c.rs=",181750.0,0.00525,,2MASS:H
27.7625558,-9.7048642,I/297/out,"NOMAD1===0802-0017855&-c=027.7625558 -09.7048642,eq=J2000&-c.rs=",241960.0,0.00228,,2MASS:J
27.7629839,-9.7045172,I/297/out,"NOMAD1===0802-0017857&-c=027.7629839 -09.7045172,eq=J2000&-c.rs=",181750.0,0.00264,,2MASS:H
27.7629839,-9.7045172,I/297/out,"NOMAD1===0802-0017857&-c=027.7629839 -09.7045172,eq=J2000&-c.rs=",241960.0,0.00464,,2MASS:J
27.7648508,-9.7012481,I/297/out,"NOMAD1===0802-0017861&-c=027.7648508 -09.7012481,eq=J2000&-c.rs=",181750.0,0.00421,,2MASS:H
27.7648508,-9.7012481,I/297/out,"NOMAD1===0802-0017861&-c=027.7648508 -09.7012481,eq=J2000&-c.rs=",241960.0,0.000788,,2MASS:J
27.7649694,-9.7031111,I/297/out,"NOMAD1===0802-0017863&-c=027.7649694 -09.7031111,eq=J2000&-c.rs=",181750.0,0.00791,,2MASS:H
27.7649694,-9.7031111,I/297/out,"NOMAD1===0802-0017863&-c=027.7649694 -09.7031111,eq=J2000&-c.rs=",241960.0,0.0103,,2MASS:J
27.7653769,-9.7057311,I/297/out,"NOMAD1===0802-0017865&-c=027.7653769 -09.7057311,eq=J2000&-c.rs=",181750.0,0.00329,,2MASS:H
27.7653769,-9.7057311,I/297/out,"NOMAD1===0802-0017865&-c=027.7653769 -09.7057311,eq=J2000&-c.rs=",241960.0,0.000639,,2MASS:J
27.7657908,-9.7052081,I/297/out,"NOMAD1===0802-0017866&-c=027.7657908 -09.7052081,eq=J2000&-c.rs=",181750.0,0.0036,,2MASS:H
27.7657908,-9.7052081,I/297/out,"NOMAD1===0802-0017866&-c=027.7657908 -09.7052081,eq=J2000&-c.rs=",241960.0,0.000506,,2MASS:J
27.7659139,-9.7027139,I/297/out,"NOMAD1===0802-0017867&-c=027.7659139 -09.7027139,eq=J2000&-c.rs=",181750.0,0.00906,,2MASS:H
27.7659139,-9.7027139,I/297/out,"NOMAD1===0802-0017867&-c=027.7659139 -09.7027139,eq=J2000&-c.rs=",241960.0,0.0111,,2MASS:J
27.7670528,-9.7021,I/297/out,"NOMAD1===0802-0017872&-c=027.7670528 -09.7021000,eq=J2000&-c.rs=",181750.0,0.00406,,2MASS:H
27.7670528,-9.7021,I/297/out,"NOMAD1===0802-0017872&-c=027.7670528 -09.7021000,eq=J2000&-c.rs=",241960.0,0.00909,,2MASS:J
27.7676222,-9.6995278,I/297/out,"NOMAD1===0803-0017917&-c=027.7676222 -09.6995278,eq=J2000&-c.rs=",181750.0,0.00356,,2MASS:H
27.7676222,-9.6995278,I/297/out,"NOMAD1===0803-0017917&-c=027.7676222 -09.6995278,eq=J2000&-c.rs=",241960.0,0.00108,,2MASS:J
27.7710139,-9.6967333,I/297/out,"NOMAD1===0803-0017919&-c=027.7710139 -09.6967333,eq=J2000&-c.rs=",181750.0,0.00237,,2MASS:H
27.7710139,-9.6967333,I/297/out,"NOMAD1===0803-0017919&-c=027.7710139 -09.6967333,eq=J2000&-c.rs=",241960.0,0.000717,,2MASS:J
27.761453,-9.707208,I/305/out,"GSC2.3===S0JX001479&-c=027.761453 -09.707208,eq=J2000&-c.rs=0.00",468430.0,0.112,0.044,POSS-II:F
27.761453,-9.707208,I/305/out,"GSC2.3===S0JX001479&-c=027.761453 -09.707208,eq=J2000&-c.rs=0.00",640580.0,0.227,0.061,POSS-II:J
27.759997,-9.699136,I/305/out,"GSC2.3===S0JX005658&-c=027.759997 -09.699136,eq=J2000&-c.rs=0.00",468430.0,6.32e-05,2.63e-05,POSS-II:F
27.771534,-9.696175,I/305/out,"GSC2.3===S0JX004479&-c=027.771534 -09.696175,eq=J2000&-c.rs=0.00",468430.0,0.0644,0.0255,POSS-II:F
27.771534,-9.696175,I/305/out,"GSC2.3===S0JX004479&-c=027.771534 -09.696175,eq=J2000&-c.rs=0.00",674900.0,0.0562,0.0228,Johnson:B
27.76601696,-9.70263898,I/317/sample,"PPMXL=1694183876063319039&-c=027.766017 -09.702639,eq=J2000&-c.r",138550.0,0.00823,0.00057,2MASS:Ks
27.76601696,-9.70263898,I/317/sample,"PPMXL=1694183876063319039&-c=027.766017 -09.702639,eq=J2000&-c.r",181750.0,0.00906,0.00067,2MASS:H
27.76601696,-9.70263898,I/317/sample,"PPMXL=1694183876063319039&-c=027.766017 -09.702639,eq=J2000&-c.r",241960.0,0.0111,,2MASS:J
27.7665921,-9.7023309,I/322A/out,"UCAC4===402-002137&-c=027.7665921 -09.7023309,eq=J2000&-c.rs=0.0",138550.0,0.00979,0.01021,2MASS:Ks
27.7665921,-9.7023309,I/322A/out,"UCAC4===402-002137&-c=027.7665921 -09.7023309,eq=J2000&-c.rs=0.0",181750.0,0.00406,0.00034,2MASS:H
27.7665921,-9.7023309,I/322A/out,"UCAC4===402-002137&-c=027.7665921 -09.7023309,eq=J2000&-c.rs=0.0",241960.0,0.00909,0.00948,2MASS:J
27.77091002,-9.69684005,I/327/cmc15,"-c=027.770910 -09.696840,eq=ICRS&-c.rs=0.004",241960.0,0.000718,,2MASS:J
27.760244143073,-9.699209479376,I/337/gaia,"-c=027.7602441431 -09.6992094794,eq=ICRS&-c.rs=0.004",445460.0,3.67e-05,,Gaia:G
27.772232035316,-9.696917725082,I/337/gaia,"-c=027.7722320353 -09.6969177251,eq=ICRS&-c.rs=0.004",445460.0,3.13e-05,,Gaia:G
27.767802354997,-9.69944171017,I/337/gaia,"-c=027.7678023550 -09.6994417102,eq=ICRS&-c.rs=0.004",445460.0,4.07e-05,,Gaia:G
27.767950366895,-9.699143622197,I/337/gaia,"-c=027.7679503669 -09.6991436222,eq=ICRS&-c.rs=0.004",445460.0,3.99e-05,,Gaia:G
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",138550.0,0.00247,0.0,2MASS:Ks
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",181750.0,0.00294,0.0,2MASS:H
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",241960.0,0.00116,0.00015,2MASS:J
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",312400.0,0.00026,0.000151,PAN-STARRS/PS1:y
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",400800.0,2.11e-05,1.2e-06,PAN-STARRS/PS1:i
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",489400.0,0.000201,1.1e-05,PAN-STARRS/PS1:r
27.76032551894,-9.70604161517,I/343/gps1,"-c=027.760261013 -09.706044865,eq=ICRS&-c.rs=0.004",628200.0,0.000111,2e-06,PAN-STARRS/PS1:g
27.76019278162,-9.69916226528,I/343/gps1,"-c=027.760213234 -09.699188538,eq=ICRS&-c.rs=0.004",312400.0,8.42e-05,2.8e-06,PAN-STARRS/PS1:y
27.76019278162,-9.69916226528,I/343/gps1,"-c=027.760213234 -09.699188538,eq=ICRS&-c.rs=0.004",400800.0,5.91e-05,9e-07,PAN-STARRS/PS1:i
27.76019278162,-9.69916226528,I/343/gps1,"-c=027.760213234 -09.699188538,eq=ICRS&-c.rs=0.004",445460.0,3.67e-05,4e-07,Gaia:G
27.76019278162,-9.69916226528,I/343/gps1,"-c=027.760213234 -09.699188538,eq=ICRS&-c.rs=0.004",489400.0,4.1e-05,2.2e-06,PAN-STARRS/PS1:r
27.76019278162,-9.69916226528,I/343/gps1,"-c=027.760213234 -09.699188538,eq=ICRS&-c.rs=0.004",628200.0,1.94e-05,9e-07,PAN-STARRS/PS1:g
27.76166362811,-9.70706708502,I/343/gps1,"-c=027.761673237 -09.707035388,eq=ICRS&-c.rs=0.004",400800.0,0.000159,7e-06,PAN-STARRS/PS1:i
27.76166362811,-9.70706708502,I/343/gps1,"-c=027.761673237 -09.707035388,eq=ICRS&-c.rs=0.004",489400.0,0.000215,1.3e-05,PAN-STARRS/PS1:r
27.76166362811,-9.70706708502,I/343/gps1,"-c=027.761673237 -09.707035388,eq=ICRS&-c.rs=0.004",628200.0,0.000148,5e-06,PAN-STARRS/PS1:g
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",138550.0,0.00686,0.00034,2MASS:Ks
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",181750.0,0.0079,0.00039,2MASS:H
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",241960.0,0.0103,0.0,2MASS:J
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",312400.0,0.00084,0.000193,PAN-STARRS/PS1:y
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",400800.0,0.000208,2.2e-05,PAN-STARRS/PS1:i
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",489400.0,0.000115,3.5e-05,PAN-STARRS/PS1:r
27.76539384505,-9.7027978817,I/343/gps1,"-c=027.764722343 -09.703006760,eq=ICRS&-c.rs=0.004",628200.0,0.000335,9e-06,PAN-STARRS/PS1:g
27.76595111089,-9.70259852441,I/343/gps1,"-c=027.765764994 -09.702684390,eq=ICRS&-c.rs=0.004",312400.0,0.000731,4.6e-05,PAN-STARRS/PS1:y
27.76595111089,-9.70259852441,I/343/gps1,"-c=027.765764994 -09.702684390,eq=ICRS&-c.rs=0.004",400800.0,0.000342,2.2e-05,PAN-STARRS/PS1:i
27.76595111089,-9.70259852441,I/343/gps1,"-c=027.765764994 -09.702684390,eq=ICRS&-c.rs=0.004",489400.0,0.000642,3e-06,PAN-STARRS/PS1:r
27.76595111089,-9.70259852441,I/343/gps1,"-c=027.765764994 -09.702684390,eq=ICRS&-c.rs=0.004",628200.0,3.25e-05,3.3e-06,PAN-STARRS/PS1:g
27.76707307736,-9.70212739885,I/343/gps1,"-c=027.766667494 -09.702305193,eq=ICRS&-c.rs=0.004",312400.0,0.000679,8e-06,PAN-STARRS/PS1:y
27.76707307736,-9.70212739885,I/343/gps1,"-c=027.766667494 -09.702305193,eq=ICRS&-c.rs=0.004",400800.0,0.000579,3e-05,PAN-STARRS/PS1:i
27.76707307736,-9.70212739885,I/343/gps1,"-c=027.766667494 -09.702305193,eq=ICRS&-c.rs=0.004",489400.0,0.000568,5e-05,PAN-STARRS/PS1:r
27.76981215326,-9.7000169187,I/343/gps1,"-c=027.769769685 -09.699957042,eq=ICRS&-c.rs=0.004",400800.0,2.48e-05,3.2e-06,PAN-STARRS/PS1:i
27.76981215326,-9.7000169187,I/343/gps1,"-c=027.769769685 -09.699957042,eq=ICRS&-c.rs=0.004",489400.0,5.19e-05,2.55e-05,PAN-STARRS/PS1:r
27.76981215326,-9.7000169187,I/343/gps1,"-c=027.769769685 -09.699957042,eq=ICRS&-c.rs=0.004",628200.0,0.000149,5e-06,PAN-STARRS/PS1:g
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",138550.0,0.00123,0.00022,2MASS:Ks
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",181750.0,0.00356,0.0,2MASS:H
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",241960.0,0.00108,0.00016,2MASS:J
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",312400.0,2.11e-05,2.7e-06,PAN-STARRS/PS1:y
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",400800.0,1.84e-05,1.52e-05,PAN-STARRS/PS1:i
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",445460.0,4.07e-05,1.5e-06,Gaia:G
27.76793668365,-9.69920239423,I/343/gps1,"-c=027.767843725 -09.699351871,eq=ICRS&-c.rs=0.004",489400.0,6.31e-05,1.49e-05,PAN-STARRS/PS1:r
27.7716703312,-9.69882630517,I/343/gps1,"-c=027.771684016 -09.698814027,eq=ICRS&-c.rs=0.004",400800.0,9.3e-05,2.9e-06,PAN-STARRS/PS1:i
27.7716703312,-9.69882630517,I/343/gps1,"-c=027.771684016 -09.698814027,eq=ICRS&-c.rs=0.004",489400.0,1.88e-05,9e-07,PAN-STARRS/PS1:r
27.7716703312,-9.69882630517,I/343/gps1,"-c=027.771684016 -09.698814027,eq=ICRS&-c.rs=0.004",628200.0,0.000107,4e-06,PAN-STARRS/PS1:g
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",138550.0,0.00184,0.0,2MASS:Ks
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",181750.0,0.00237,0.0,2MASS:H
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",241960.0,0.000718,9.9e-05,2MASS:J
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",312400.0,0.000123,1.3e-05,PAN-STARRS/PS1:y
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",400800.0,9.12e-05,4.4e-06,PAN-STARRS/PS1:i
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",489400.0,0.000137,1.1e-05,PAN-STARRS/PS1:r
27.77091714914,-9.6966042535,I/343/gps1,"-c=027.770909646 -09.696546447,eq=ICRS&-c.rs=0.004",628200.0,0.000131,9e-06,PAN-STARRS/PS1:g
27.7600523269912,-9.7059098048643,I/345/gaia2,"-c=027.76005232699 -09.70590980486,eq=ICRS&-c.rs=0.004",481500.0,2.84e-05,4e-07,GAIA/GAIA2:G
27.7602683034251,-9.6991161178268,I/345/gaia2,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",388100.0,0.000113,4e-06,GAIA/GAIA2:Grp
27.7602683034251,-9.6991161178268,I/345/gaia2,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",481500.0,3.38e-05,3e-07,GAIA/GAIA2:G
27.7602683034251,-9.6991161178268,I/345/gaia2,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",594100.0,3.05e-05,2.6e-06,GAIA/GAIA2:Gbp
27.7679598029544,-9.6991358565845,I/345/gaia2,"-c=027.76795980295 -09.69913585658,eq=ICRS&-c.rs=0.004",481500.0,3.43e-05,6e-07,GAIA/GAIA2:G
27.7718256052377,-9.6987860668149,I/345/gaia2,"-c=027.77182560524 -09.69878606681,eq=ICRS&-c.rs=0.004",481500.0,3.24e-05,8e-07,GAIA/GAIA2:G
27.7722273642892,-9.6969128581441,I/345/gaia2,"-c=027.77222736429 -09.69691285814,eq=ICRS&-c.rs=0.004",481500.0,2.88e-05,3e-07,GAIA/GAIA2:G
27.7678039883899,-9.6994420288899,I/345/gaia2,"-c=027.76780398839 -09.69944202889,eq=ICRS&-c.rs=0.004",481500.0,4.14e-05,5e-07,GAIA/GAIA2:G
27.76194225,-9.7070079,I/346/fs,recno=4841951,674900.0,0.00669,0.00093,Johnson:B
27.76552695,-9.7029831,I/346/fs,recno=4841963,674900.0,0.0125,0.0016,Johnson:B
27.76657171,-9.702203513,I/346/fs,recno=4841966,674900.0,0.0148,0.0022,Johnson:B
27.7668615,-9.7022013,I/346/fs,recno=4841969,674900.0,0.0108,0.0022,Johnson:B
27.77044215,-9.698999,I/346/fs,recno=4841976,674900.0,0.0162,0.0032,Johnson:B
27.7600501098743,-9.7059110177154,I/350/gaiaedr3,"-c=027.76005010987 -09.70591101772,eq=ICRS&-c.rs=0.004",393400.0,0.000116,1.8e-05,GAIA/GAIA3:Grp
27.7600501098743,-9.7059110177154,I/350/gaiaedr3,"-c=027.76005010987 -09.70591101772,eq=ICRS&-c.rs=0.004",514900.0,1.03e-05,2e-07,GAIA/GAIA3:G
27.7600501098743,-9.7059110177154,I/350/gaiaedr3,"-c=027.76005010987 -09.70591101772,eq=ICRS&-c.rs=0.004",595300.0,9.11e-05,6.6e-06,GAIA/GAIA3:Gbp
27.7661795724866,-9.7025631570001,I/350/gaiaedr3,"-c=027.76617957249 -09.70256315700,eq=ICRS&-c.rs=0.004",514900.0,1.21e-05,8e-07,GAIA/GAIA3:G
27.7648643733821,-9.7031598834609,I/350/gaiaedr3,"-c=027.76486437338 -09.70315988346,eq=ICRS&-c.rs=0.004",393400.0,0.0011,4e-05,GAIA/GAIA3:Grp
27.7648643733821,-9.7031598834609,I/350/gaiaedr3,"-c=027.76486437338 -09.70315988346,eq=ICRS&-c.rs=0.004",514900.0,1.98e-05,7e-07,GAIA/GAIA3:G
27.7648643733821,-9.7031598834609,I/350/gaiaedr3,"-c=027.76486437338 -09.70315988346,eq=ICRS&-c.rs=0.004",595300.0,0.000529,4.5e-05,GAIA/GAIA3:Gbp
27.7652477619313,-9.7027806005843,I/350/gaiaedr3,"-c=027.76524776193 -09.70278060058,eq=ICRS&-c.rs=0.004",514900.0,5.96e-06,4.5e-07,GAIA/GAIA3:G
27.7602520581471,-9.6991226939672,I/350/gaiaedr3,"-c=027.76023834277 -09.69921444581,eq=ICRS&-c.rs=0.004",393400.0,6.86e-05,4.2e-06,GAIA/GAIA3:Grp
27.7602520581471,-9.6991226939672,I/350/gaiaedr3,"-c=027.76023834277 -09.69921444581,eq=ICRS&-c.rs=0.004",514900.0,3.17e-05,2e-07,GAIA/GAIA3:G
27.7602520581471,-9.6991226939672,I/350/gaiaedr3,"-c=027.76023834277 -09.69921444581,eq=ICRS&-c.rs=0.004",595300.0,1.46e-05,1.7e-06,GAIA/GAIA3:Gbp
27.7722281452284,-9.6969115680516,I/350/gaiaedr3,"-c=027.77222814523 -09.69691156805,eq=ICRS&-c.rs=0.004",393400.0,8.35e-05,9.7e-06,GAIA/GAIA3:Grp
27.7722281452284,-9.6969115680516,I/350/gaiaedr3,"-c=027.77222814523 -09.69691156805,eq=ICRS&-c.rs=0.004",514900.0,1.54e-05,2e-07,GAIA/GAIA3:G
27.7722281452284,-9.6969115680516,I/350/gaiaedr3,"-c=027.77222814523 -09.69691156805,eq=ICRS&-c.rs=0.004",595300.0,5.6e-05,4.8e-06,GAIA/GAIA3:Gbp
27.7678003368978,-9.6994466720093,I/350/gaiaedr3,"-c=027.76780467394 -09.69944181521,eq=ICRS&-c.rs=0.004",393400.0,0.00025,1.4e-05,GAIA/GAIA3:Grp
27.7678003368978,-9.6994466720093,I/350/gaiaedr3,"-c=027.76780467394 -09.69944181521,eq=ICRS&-c.rs=0.004",514900.0,1.76e-05,2e-07,GAIA/GAIA3:G
27.7678003368978,-9.6994466720093,I/350/gaiaedr3,"-c=027.76780467394 -09.69944181521,eq=ICRS&-c.rs=0.004",595300.0,0.000116,8e-06,GAIA/GAIA3:Gbp
27.7718249811937,-9.6987894954291,I/350/gaiaedr3,"-c=027.77182498119 -09.69878949543,eq=ICRS&-c.rs=0.004",393400.0,9.61e-05,7.7e-06,GAIA/GAIA3:Grp
27.7718249811937,-9.6987894954291,I/350/gaiaedr3,"-c=027.77182498119 -09.69878949543,eq=ICRS&-c.rs=0.004",514900.0,1.21e-05,6e-07,GAIA/GAIA3:G
27.7718249811937,-9.6987894954291,I/350/gaiaedr3,"-c=027.77182498119 -09.69878949543,eq=ICRS&-c.rs=0.004",595300.0,7.18e-05,7.1e-06,GAIA/GAIA3:Gbp
27.7679563384991,-9.6991352769842,I/350/gaiaedr3,"-c=027.76795633850 -09.69913527698,eq=ICRS&-c.rs=0.004",393400.0,0.000223,1.7e-05,GAIA/GAIA3:Grp
27.7679563384991,-9.6991352769842,I/350/gaiaedr3,"-c=027.76795633850 -09.69913527698,eq=ICRS&-c.rs=0.004",514900.0,1.38e-05,3e-07,GAIA/GAIA3:G
27.7679563384991,-9.6991352769842,I/350/gaiaedr3,"-c=027.76795633850 -09.69913527698,eq=ICRS&-c.rs=0.004",595300.0,1e-04,4e-06,GAIA/GAIA3:Gbp
27.7631265820324,-9.7073915882761,I/353/gsc242,"-c=027.76170422000 -09.70707284000,eq=ICRS&-c.rs=0.004",332440.0,0.000217,5e-06,SDSS:z
27.7631265820324,-9.7073915882761,I/353/gsc242,"-c=027.76170422000 -09.70707284000,eq=ICRS&-c.rs=0.004",392660.0,0.000223,9e-06,SDSS:i
27.7631265820324,-9.7073915882761,I/353/gsc242,"-c=027.76170422000 -09.70707284000,eq=ICRS&-c.rs=0.004",479900.0,0.000248,1.5e-05,SDSS:r
27.7631265820324,-9.7073915882761,I/353/gsc242,"-c=027.76170422000 -09.70707284000,eq=ICRS&-c.rs=0.004",621980.0,0.000138,5e-06,SDSS:g
27.7631265820324,-9.7073915882761,I/353/gsc242,"-c=027.76170422000 -09.70707284000,eq=ICRS&-c.rs=0.004",851920.0,0.000267,8e-06,SDSS:u
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",332440.0,0.000114,2e-06,SDSS:z
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",392660.0,8.32e-05,1.3e-06,SDSS:i
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",445460.0,2.6e-05,2.1e-06,Gaia:G
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",445460.0,0.00013,4e-06,Gaia:G
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",445460.0,3.09e-05,2e-07,Gaia:G
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",479900.0,4.74e-05,2.5e-06,SDSS:r
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",621980.0,1.8e-05,9e-07,SDSS:g
27.7602683034255,-9.699116117829,I/353/gsc242,"-c=027.76023889150 -09.69921178375,eq=ICRS&-c.rs=0.004",851920.0,0.000105,2.3e-05,SDSS:u
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",138550.0,0.145,0.004,2MASS:Ks
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",181750.0,0.173,0.003,2MASS:H
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",241960.0,0.146,0.002,2MASS:J
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",332440.0,0.113,0.0,SDSS:z
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",392660.0,0.00178,0.0,SDSS:i
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",479900.0,0.0678,1e-04,SDSS:r
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",621980.0,0.0365,1e-04,SDSS:g
27.766035,-9.702588,I/353/gsc242,"-c=027.76603500000 -09.70258800000,eq=ICRS&-c.rs=0.004",851920.0,0.0113,0.0,SDSS:u
27.764851,-9.701248,I/353/gsc242,"-c=027.76485100000 -09.70124800000,eq=ICRS&-c.rs=0.004",241960.0,0.000787,0.000133,2MASS:J
27.766034,-9.702623,I/353/gsc242,"-c=027.76603400000 -09.70262300000,eq=ICRS&-c.rs=0.004",138550.0,0.00823,0.00057,2MASS:Ks
27.766034,-9.702623,I/353/gsc242,"-c=027.76603400000 -09.70262300000,eq=ICRS&-c.rs=0.004",181750.0,0.00906,0.00067,2MASS:H
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",138550.0,0.00686,0.00034,2MASS:Ks
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",181750.0,0.0079,0.0004,2MASS:H
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",332440.0,0.000143,2.9e-05,SDSS:z
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",392660.0,0.000293,3.2e-05,SDSS:i
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",479900.0,0.000133,4.1e-05,SDSS:r
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",621980.0,0.000312,8e-06,SDSS:g
27.76487047,-9.70300348,I/353/gsc242,"-c=027.76487047000 -09.70300348000,eq=ICRS&-c.rs=0.004",851920.0,0.000807,6e-06,SDSS:u
27.762984,-9.704517,I/353/gsc242,"-c=027.76298400000 -09.70451700000,eq=ICRS&-c.rs=0.004",181750.0,0.00264,0.0003,2MASS:H
27.762556,-9.704864,I/353/gsc242,"-c=027.76255600000 -09.70486400000,eq=ICRS&-c.rs=0.004",241960.0,0.00228,0.00023,2MASS:J
27.765377,-9.705731,I/353/gsc242,"-c=027.76537700000 -09.70573100000,eq=ICRS&-c.rs=0.004",241960.0,0.000638,8.8e-05,2MASS:J
